# 3D Probability Density Data
# T_start=0, T_end=100, Nx=100, Nt=100
# Column 1: Time (t)
# Column 2: Position (x)
# Column 3: Density |Psi|^2
# --------------------------------------------------
9.090909e+01	2.070707e+00	1.245938e-03
9.090909e+01	2.121212e+00	2.933571e-04
9.090909e+01	2.171717e+00	6.044072e-05
9.090909e+01	2.222222e+00	1.088197e-05
9.090909e+01	2.272727e+00	1.709514e-06
9.090909e+01	2.323232e+00	2.339414e-07
9.090909e+01	2.373737e+00	2.783895e-08
9.090909e+01	2.424242e+00	2.875282e-09
9.090909e+01	2.474747e+00	2.572940e-10
9.090909e+01	2.525253e+00	1.989450e-11
9.090909e+01	2.575758e+00	1.330000e-12
9.090909e+01	2.626263e+00	7.586040e-14
9.090909e+01	2.676768e+00	3.872713e-15
9.090909e+01	2.727273e+00	1.379373e-16
9.090909e+01	2.777778e+00	1.106278e-17
9.090909e+01	2.828283e+00	3.626257e-19
9.090909e+01	2.878788e+00	1.148565e-18
9.090909e+01	2.929293e+00	1.030305e-18
9.090909e+01	2.979798e+00	1.083983e-18
9.090909e+01	3.030303e+00	1.106563e-18
9.090909e+01	3.080808e+00	1.127192e-18
9.090909e+01	3.131313e+00	1.141715e-18
9.090909e+01	3.181818e+00	1.150925e-18
9.090909e+01	3.232323e+00	1.154467e-18
9.090909e+01	3.282828e+00	1.152882e-18
9.090909e+01	3.333333e+00	1.145877e-18
9.090909e+01	3.383838e+00	1.134030e-18
9.090909e+01	3.434343e+00	1.117235e-18
9.090909e+01	3.484848e+00	1.095936e-18
9.090909e+01	3.535354e+00	1.070316e-18
9.090909e+01	3.585859e+00	1.040642e-18
9.090909e+01	3.636364e+00	1.007328e-18
9.090909e+01	3.686869e+00	9.705492e-19
9.090909e+01	3.737374e+00	9.308230e-19
9.090909e+01	3.787879e+00	8.883527e-19
9.090909e+01	3.838384e+00	8.436073e-19
9.090909e+01	3.888889e+00	7.969330e-19
9.090909e+01	3.939394e+00	7.486811e-19
9.090909e+01	3.989899e+00	6.993097e-19
9.090909e+01	4.040404e+00	6.491040e-19
9.090909e+01	4.090909e+00	5.985659e-19
9.090909e+01	4.141414e+00	5.479529e-19
9.090909e+01	4.191919e+00	4.977565e-19
9.090909e+01	4.242424e+00	4.482385e-19
9.090909e+01	4.292929e+00	3.998379e-19
9.090909e+01	4.343434e+00	3.528350e-19
9.090909e+01	4.393939e+00	3.076085e-19
9.090909e+01	4.444444e+00	2.644304e-19
9.090909e+01	4.494949e+00	2.236316e-19
9.090909e+01	4.545455e+00	1.854702e-19
9.090909e+01	4.595960e+00	1.502161e-19
9.090909e+01	4.646465e+00	1.181108e-19
9.090909e+01	4.696970e+00	8.937027e-20
9.090909e+01	4.747475e+00	6.421981e-20
9.090909e+01	4.797980e+00	4.284203e-20
9.090909e+01	4.848485e+00	2.544608e-20
9.090909e+01	4.898990e+00	1.224115e-20
9.090909e+01	4.949495e+00	3.534966e-21
9.090909e+01	5.000000e+00	1.677659e-31
9.191919e+01	0.000000e+00	0.000000e+00
9.191919e+01	5.050505e-02	1.098277e-06
9.191919e+01	1.010101e-01	6.281515e-06
9.191919e+01	1.515152e-01	2.367927e-05
9.191919e+01	2.020202e-01	7.771857e-05
9.191919e+01	2.525253e-01	2.357175e-04
9.191919e+01	3.030303e-01	6.703479e-04
9.191919e+01	3.535354e-01	1.791852e-03
9.191919e+01	4.040404e-01	4.496013e-03
9.191919e+01	4.545455e-01	1.056018e-02
9.191919e+01	5.050505e-01	2.313539e-02
9.191919e+01	5.555556e-01	4.707299e-02
9.191919e+01	6.060606e-01	8.849497e-02
9.191919e+01	6.565657e-01	1.527527e-01
9.191919e+01	7.070707e-01	2.401892e-01
9.191919e+01	7.575758e-01	3.405012e-01
9.191919e+01	8.080808e-01	4.290134e-01
9.191919e+01	8.585859e-01	4.703265e-01
9.191919e+01	9.090909e-01	4.334542e-01
9.191919e+01	9.595960e-01	3.152483e-01
9.191919e+01	1.010101e+00	1.581331e-01
9.191919e+01	1.060606e+00	4.345130e-02
9.191919e+01	1.111111e+00	5.338622e-02
9.191919e+01	1.161616e+00	2.202859e-01
9.191919e+01	1.212121e+00	5.011896e-01
9.191919e+01	1.262626e+00	8.030607e-01
9.191919e+01	1.313131e+00	1.042743e+00
9.191919e+01	1.363636e+00	1.192266e+00
9.191919e+01	1.414141e+00	1.272572e+00
9.191919e+01	1.464646e+00	1.308804e+00
9.191919e+01	1.515152e+00	1.295967e+00
9.191919e+01	1.565657e+00	1.207269e+00
9.191919e+01	1.616162e+00	1.030049e+00
9.191919e+01	1.666667e+00	7.890875e-01
9.191919e+01	1.717172e+00	5.364196e-01
9.191919e+01	1.767677e+00	3.216236e-01
9.191919e+01	1.818182e+00	1.695818e-01
9.191919e+01	1.868687e+00	7.852186e-02
9.191919e+01	1.919192e+00	3.190424e-02
9.191919e+01	1.969697e+00	1.136830e-02
9.191919e+01	2.020202e+00	3.550219e-03
9.191919e+01	2.070707e+00	9.709370e-04
9.191919e+01	2.121212e+00	2.323231e-04
9.191919e+01	2.171717e+00	4.858186e-05
9.191919e+01	2.222222e+00	8.867058e-06
9.191919e+01	2.272727e+00	1.410556e-06
9.191919e+01	2.323232e+00	1.952661e-07
9.191919e+01	2.373737e+00	2.348409e-08
9.191919e+01	2.424242e+00	2.449227e-09
9.191919e+01	2.474747e+00	2.211560e-10
9.191919e+01	2.525253e+00	1.723975e-11
9.191919e+01	2.575758e+00	1.162152e-12
9.191919e+01	2.626263e+00	6.657032e-14
9.191919e+01	2.676768e+00	3.465003e-15
9.191919e+01	2.727273e+00	1.160630e-16
9.191919e+01	2.777778e+00	1.219382e-17
9.191919e+01	2.828283e+00	8.944814e-19
9.191919e+01	2.878788e+00	1.950685e-18
9.191919e+01	2.929293e+00	1.823798e-18
9.191919e+01	2.979798e+00	1.906994e-18
9.191919e+01	3.030303e+00	1.948374e-18
9.191919e+01	3.080808e+00	1.984597e-18
9.191919e+01	3.131313e+00	2.010270e-18
9.191919e+01	3.181818e+00	2.026518e-18
9.191919e+01	3.232323e+00	2.032886e-18
9.191919e+01	3.282828e+00	2.030058e-18
9.191919e+01	3.333333e+00	2.017883e-18
9.191919e+01	3.383838e+00	1.996954e-18
9.191919e+01	3.434343e+00	1.967527e-18
9.191919e+01	3.484848e+00	1.929966e-18
9.191919e+01	3.535354e+00	1.884954e-18
9.191919e+01	3.585859e+00	1.832675e-18
9.191919e+01	3.636364e+00	1.774061e-18
9.191919e+01	3.686869e+00	1.709309e-18
9.191919e+01	3.737374e+00	1.639345e-18
9.191919e+01	3.787879e+00	1.564596e-18
9.191919e+01	3.838384e+00	1.485775e-18
9.191919e+01	3.888889e+00	1.403611e-18
9.191919e+01	3.939394e+00	1.318618e-18
9.191919e+01	3.989899e+00	1.231683e-18
9.191919e+01	4.040404e+00	1.143262e-18
9.191919e+01	4.090909e+00	1.054251e-18
9.191919e+01	4.141414e+00	9.651250e-19
9.191919e+01	4.191919e+00	8.766988e-19
9.191919e+01	4.242424e+00	7.895039e-19
9.191919e+01	4.292929e+00	7.042427e-19
9.191919e+01	4.343434e+00	6.214691e-19
9.191919e+01	4.393939e+00	5.418021e-19
9.191919e+01	4.444444e+00	4.657561e-19
9.191919e+01	4.494949e+00	3.938968e-19
9.191919e+01	4.545455e+00	3.266749e-19
9.191919e+01	4.595960e+00	2.645861e-19
9.191919e+01	4.646465e+00	2.080291e-19
9.191919e+01	4.696970e+00	1.574157e-19
9.191919e+01	4.747475e+00	1.131097e-19
9.191919e+01	4.797980e+00	7.545948e-20
9.191919e+01	4.848485e+00	4.481613e-20
9.191919e+01	4.898990e+00	2.155973e-20
9.191919e+01	4.949495e+00	6.225175e-21
9.191919e+01	5.000000e+00	2.304683e-31
9.292929e+01	0.000000e+00	0.000000e+00
9.292929e+01	5.050505e-02	1.636983e-06
9.292929e+01	1.010101e-01	9.364287e-06
9.292929e+01	1.515152e-01	3.531558e-05
9.292929e+01	2.020202e-01	1.159951e-04
9.292929e+01	2.525253e-01	3.521764e-04
9.292929e+01	3.030303e-01	1.002909e-03
9.292929e+01	3.535354e-01	2.685314e-03
9.292929e+01	4.040404e-01	6.751315e-03
9.292929e+01	4.545455e-01	1.589386e-02
9.292929e+01	5.050505e-01	3.490991e-02
9.292929e+01	5.555556e-01	7.122854e-02
9.292929e+01	6.060606e-01	1.343003e-01
9.292929e+01	6.565657e-01	2.325135e-01
9.292929e+01	7.070707e-01	3.666851e-01
9.292929e+01	7.575758e-01	5.213122e-01
9.292929e+01	8.080808e-01	6.588121e-01
9.292929e+01	8.585859e-01	7.256422e-01
9.292929e+01	9.090909e-01	6.773591e-01
9.292929e+01	9.595960e-01	5.177594e-01
9.292929e+01	1.010101e+00	3.284251e-01
9.292929e+01	1.060606e+00	2.548635e-01
9.292929e+01	1.111111e+00	4.334757e-01
9.292929e+01	1.161616e+00	8.905660e-01
9.292929e+01	1.212121e+00	1.486648e+00
9.292929e+01	1.262626e+00	1.967680e+00
9.292929e+01	1.313131e+00	2.108623e+00
9.292929e+01	1.363636e+00	1.851552e+00
9.292929e+01	1.414141e+00	1.333248e+00
9.292929e+01	1.464646e+00	7.842149e-01
9.292929e+01	1.515152e+00	3.844277e-01
9.292929e+01	1.565657e+00	1.838834e-01
9.292929e+01	1.616162e+00	1.253203e-01
9.292929e+01	1.666667e+00	1.212106e-01
9.292929e+01	1.717172e+00	1.142505e-01
9.292929e+01	1.767677e+00	9.020944e-02
9.292929e+01	1.818182e+00	5.881801e-02
9.292929e+01	1.868687e+00	3.205323e-02
9.292929e+01	1.919192e+00	1.478306e-02
9.292929e+01	1.969697e+00	5.823619e-03
9.292929e+01	2.020202e+00	1.971849e-03
9.292929e+01	2.070707e+00	5.761916e-04
9.292929e+01	2.121212e+00	1.456639e-04
9.292929e+01	2.171717e+00	3.190209e-05
9.292929e+01	2.222222e+00	6.056257e-06
9.292929e+01	2.272727e+00	9.965109e-07
9.292929e+01	2.323232e+00	1.420438e-07
9.292929e+01	2.373737e+00	1.752520e-08
9.292929e+01	2.424242e+00	1.869217e-09
9.292929e+01	2.474747e+00	1.721800e-10
9.292929e+01	2.525253e+00	1.365796e-11
9.292929e+01	2.575758e+00	9.362187e-13
9.292929e+01	2.626263e+00	5.418708e-14
9.292929e+01	2.676768e+00	2.905348e-15
9.292929e+01	2.727273e+00	8.992077e-17
9.292929e+01	2.777778e+00	1.292101e-17
9.292929e+01	2.828283e+00	1.540896e-18
9.292929e+01	2.878788e+00	2.820051e-18
9.292929e+01	2.929293e+00	2.696328e-18
9.292929e+01	2.979798e+00	2.810065e-18
9.292929e+01	3.030303e+00	2.872324e-18
9.292929e+01	3.080808e+00	2.925633e-18
9.292929e+01	3.131313e+00	2.963546e-18
9.292929e+01	3.181818e+00	2.987512e-18
9.292929e+01	3.232323e+00	2.996994e-18
9.292929e+01	3.282828e+00	2.992779e-18
9.292929e+01	3.333333e+00	2.974953e-18
9.292929e+01	3.383838e+00	2.944027e-18
9.292929e+01	3.434343e+00	2.900765e-18
9.292929e+01	3.484848e+00	2.845328e-18
9.292929e+01	3.535354e+00	2.779056e-18
9.292929e+01	3.585859e+00	2.701947e-18
9.292929e+01	3.636364e+00	2.615581e-18
9.292929e+01	3.686869e+00	2.520117e-18
9.292929e+01	3.737374e+00	2.416969e-18
9.292929e+01	3.787879e+00	2.306794e-18
9.292929e+01	3.838384e+00	2.190569e-18
9.292929e+01	3.888889e+00	2.069459e-18
9.292929e+01	3.939394e+00	1.944136e-18
9.292929e+01	3.989899e+00	1.815978e-18
9.292929e+01	4.040404e+00	1.685612e-18
9.292929e+01	4.090909e+00	1.554376e-18
9.292929e+01	4.141414e+00	1.422983e-18
9.292929e+01	4.191919e+00	1.292596e-18
9.292929e+01	4.242424e+00	1.164052e-18
9.292929e+01	4.292929e+00	1.038334e-18
9.292929e+01	4.343434e+00	9.163023e-19
9.292929e+01	4.393939e+00	7.988351e-19
9.292929e+01	4.444444e+00	6.867160e-19
9.292929e+01	4.494949e+00	5.807681e-19
9.292929e+01	4.545455e+00	4.816497e-19
9.292929e+01	4.595960e+00	3.901104e-19
9.292929e+01	4.646465e+00	3.067157e-19
9.292929e+01	4.696970e+00	2.320981e-19
9.292929e+01	4.747475e+00	1.667673e-19
9.292929e+01	4.797980e+00	1.112582e-19
9.292929e+01	4.848485e+00	6.607498e-20
9.292929e+01	4.898990e+00	3.178712e-20
9.292929e+01	4.949495e+00	9.177705e-21
9.292929e+01	5.000000e+00	4.080717e-31
9.393939e+01	0.000000e+00	0.000000e+00
9.393939e+01	5.050505e-02	2.569739e-06
9.393939e+01	1.010101e-01	1.471569e-05
9.393939e+01	1.515152e-01	5.564018e-05
9.393939e+01	2.020202e-01	1.835577e-04
9.393939e+01	2.525253e-01	5.609129e-04
9.393939e+01	3.030303e-01	1.611357e-03
9.393939e+01	3.535354e-01	4.363640e-03
9.393939e+01	4.040404e-01	1.112952e-02
9.393939e+01	4.545455e-01	2.667526e-02
9.393939e+01	5.050505e-01	5.991104e-02
9.393939e+01	5.555556e-01	1.256694e-01
9.393939e+01	6.060606e-01	2.452640e-01
9.393939e+01	6.565657e-01	4.434401e-01
9.393939e+01	7.070707e-01	7.389998e-01
9.393939e+01	7.575758e-01	1.128419e+00
9.393939e+01	8.080808e-01	1.567384e+00
9.393939e+01	8.585859e-01	1.962759e+00
9.393939e+01	9.090909e-01	2.190798e+00
9.393939e+01	9.595960e-01	2.148004e+00
9.393939e+01	1.010101e+00	1.816862e+00
9.393939e+01	1.060606e+00	1.303618e+00
9.393939e+01	1.111111e+00	8.060500e-01
9.393939e+01	1.161616e+00	5.110997e-01
9.393939e+01	1.212121e+00	4.830402e-01
9.393939e+01	1.262626e+00	6.269071e-01
9.393939e+01	1.313131e+00	7.625440e-01
9.393939e+01	1.363636e+00	7.540902e-01
9.393939e+01	1.414141e+00	5.921639e-01
9.393939e+01	1.464646e+00	3.711612e-01
9.393939e+01	1.515152e+00	1.978699e-01
9.393939e+01	1.565657e+00	1.170304e-01
9.393939e+01	1.616162e+00	1.048535e-01
9.393939e+01	1.666667e+00	1.121608e-01
9.393939e+01	1.717172e+00	1.064625e-01
9.393939e+01	1.767677e+00	8.338254e-02
9.393939e+01	1.818182e+00	5.403696e-02
9.393939e+01	1.868687e+00	2.937183e-02
9.393939e+01	1.919192e+00	1.354628e-02
9.393939e+01	1.969697e+00	5.345037e-03
9.393939e+01	2.020202e+00	1.814464e-03
9.393939e+01	2.070707e+00	5.318458e-04
9.393939e+01	2.121212e+00	1.349036e-04
9.393939e+01	2.171717e+00	2.964690e-05
9.393939e+01	2.222222e+00	5.647315e-06
9.393939e+01	2.272727e+00	9.323096e-07
9.393939e+01	2.323232e+00	1.333171e-07
9.393939e+01	2.373737e+00	1.649883e-08
9.393939e+01	2.424242e+00	1.764812e-09
9.393939e+01	2.474747e+00	1.630208e-10
9.393939e+01	2.525253e+00	1.296152e-11
9.393939e+01	2.575758e+00	8.915677e-13
9.393939e+01	2.626263e+00	5.149631e-14
9.393939e+01	2.676768e+00	2.820452e-15
9.393939e+01	2.727273e+00	7.821605e-17
9.393939e+01	2.777778e+00	1.538749e-17
9.393939e+01	2.828283e+00	2.431064e-18
9.393939e+01	2.878788e+00	4.089622e-18
9.393939e+01	2.929293e+00	3.957141e-18
9.393939e+01	2.979798e+00	4.117101e-18
9.393939e+01	3.030303e+00	4.209580e-18
9.393939e+01	3.080808e+00	4.287838e-18
9.393939e+01	3.131313e+00	4.343660e-18
9.393939e+01	3.181818e+00	4.378995e-18
9.393939e+01	3.232323e+00	4.393093e-18
9.393939e+01	3.282828e+00	4.387100e-18
9.393939e+01	3.333333e+00	4.361099e-18
9.393939e+01	3.383838e+00	4.315976e-18
9.393939e+01	3.434343e+00	4.252594e-18
9.393939e+01	3.484848e+00	4.171557e-18
9.393939e+01	3.535354e+00	4.074369e-18
9.393939e+01	3.585859e+00	3.961561e-18
9.393939e+01	3.636364e+00	3.834864e-18
9.393939e+01	3.686869e+00	3.695103e-18
9.393939e+01	3.737374e+00	3.543829e-18
9.393939e+01	3.787879e+00	3.382418e-18
9.393939e+01	3.838384e+00	3.212003e-18
9.393939e+01	3.888889e+00	3.034483e-18
9.393939e+01	3.939394e+00	2.850759e-18
9.393939e+01	3.989899e+00	2.662852e-18
9.393939e+01	4.040404e+00	2.471745e-18
9.393939e+01	4.090909e+00	2.279292e-18
9.393939e+01	4.141414e+00	2.086669e-18
9.393939e+01	4.191919e+00	1.895455e-18
9.393939e+01	4.242424e+00	1.706996e-18
9.393939e+01	4.292929e+00	1.522624e-18
9.393939e+01	4.343434e+00	1.343699e-18
9.393939e+01	4.393939e+00	1.171432e-18
9.393939e+01	4.444444e+00	1.007031e-18
9.393939e+01	4.494949e+00	8.516558e-19
9.393939e+01	4.545455e+00	7.063124e-19
9.393939e+01	4.595960e+00	5.720741e-19
9.393939e+01	4.646465e+00	4.497774e-19
9.393939e+01	4.696970e+00	3.403548e-19
9.393939e+01	4.747475e+00	2.445467e-19
9.393939e+01	4.797980e+00	1.631481e-19
9.393939e+01	4.848485e+00	9.688891e-20
9.393939e+01	4.898990e+00	4.660998e-20
9.393939e+01	4.949495e+00	1.345583e-20
9.393939e+01	5.000000e+00	2.115816e-31
9.494949e+01	0.000000e+00	0.000000e+00
9.494949e+01	5.050505e-02	2.168690e-06
9.494949e+01	1.010101e-01	1.242122e-05
9.494949e+01	1.515152e-01	4.698467e-05
9.494949e+01	2.020202e-01	1.551169e-04
9.494949e+01	2.525253e-01	4.745254e-04
9.494949e+01	3.030303e-01	1.365278e-03
9.494949e+01	3.535354e-01	3.704863e-03
9.494949e+01	4.040404e-01	9.474988e-03
9.494949e+01	4.545455e-01	2.279044e-02
9.494949e+01	5.050505e-01	5.142367e-02
9.494949e+01	5.555556e-01	1.085217e-01
9.494949e+01	6.060606e-01	2.134890e-01
9.494949e+01	6.565657e-01	3.900737e-01
9.494949e+01	7.070707e-01	6.592600e-01
9.494949e+01	7.575758e-01	1.025931e+00
9.494949e+01	8.080808e-01	1.462466e+00
9.494949e+01	8.585859e-01	1.898479e+00
9.494949e+01	9.090909e-01	2.229270e+00
9.494949e+01	9.595960e-01	2.349828e+00
9.494949e+01	1.010101e+00	2.204517e+00
9.494949e+01	1.060606e+00	1.824041e+00
9.494949e+01	1.111111e+00	1.319494e+00
9.494949e+01	1.161616e+00	8.288473e-01
9.494949e+01	1.212121e+00	4.494379e-01
9.494949e+01	1.262626e+00	2.053561e-01
9.494949e+01	1.313131e+00	6.979888e-02
9.494949e+01	1.363636e+00	1.297888e-02
9.494949e+01	1.414141e+00	2.657428e-02
9.494949e+01	1.464646e+00	1.072615e-01
9.494949e+01	1.515152e+00	2.283704e-01
9.494949e+01	1.565657e+00	3.379449e-01
9.494949e+01	1.616162e+00	3.874773e-01
9.494949e+01	1.666667e+00	3.616896e-01
9.494949e+01	1.717172e+00	2.822724e-01
9.494949e+01	1.767677e+00	1.871199e-01
9.494949e+01	1.818182e+00	1.064206e-01
9.494949e+01	1.868687e+00	5.226267e-02
9.494949e+01	1.919192e+00	2.225543e-02
9.494949e+01	1.969697e+00	8.239563e-03
9.494949e+01	2.020202e+00	2.656224e-03
9.494949e+01	2.070707e+00	7.461681e-04
9.494949e+01	2.121212e+00	1.826744e-04
9.494949e+01	2.171717e+00	3.896227e-05
9.494949e+01	2.222222e+00	7.234951e-06
9.494949e+01	2.272727e+00	1.168499e-06
9.494949e+01	2.323232e+00	1.639429e-07
9.494949e+01	2.373737e+00	1.995430e-08
9.494949e+01	2.424242e+00	2.103483e-09
9.494949e+01	2.474747e+00	1.917918e-10
9.494949e+01	2.525253e+00	1.507831e-11
9.494949e+01	2.575758e+00	1.025511e-12
9.494949e+01	2.626263e+00	5.893328e-14
9.494949e+01	2.676768e+00	3.143833e-15
9.494949e+01	2.727273e+00	9.630761e-17
9.494949e+01	2.777778e+00	1.435175e-17
9.494949e+01	2.828283e+00	2.009906e-18
9.494949e+01	2.878788e+00	3.427181e-18
9.494949e+01	2.929293e+00	3.304958e-18
9.494949e+01	2.979798e+00	3.440180e-18
9.494949e+01	3.030303e+00	3.517266e-18
9.494949e+01	3.080808e+00	3.582697e-18
9.494949e+01	3.131313e+00	3.629354e-18
9.494949e+01	3.181818e+00	3.658903e-18
9.494949e+01	3.232323e+00	3.670683e-18
9.494949e+01	3.282828e+00	3.665714e-18
9.494949e+01	3.333333e+00	3.643972e-18
9.494949e+01	3.383838e+00	3.606317e-18
9.494949e+01	3.434343e+00	3.553328e-18
9.494949e+01	3.484848e+00	3.485665e-18
9.494949e+01	3.535354e+00	3.404429e-18
9.494949e+01	3.585859e+00	3.310211e-18
9.494949e+01	3.636364e+00	3.204323e-18
9.494949e+01	3.686869e+00	3.087568e-18
9.494949e+01	3.737374e+00	2.961161e-18
9.494949e+01	3.787879e+00	2.826297e-18
9.494949e+01	3.838384e+00	2.683905e-18
9.494949e+01	3.888889e+00	2.535572e-18
9.494949e+01	3.939394e+00	2.382063e-18
9.494949e+01	3.989899e+00	2.225047e-18
9.494949e+01	4.040404e+00	2.065368e-18
9.494949e+01	4.090909e+00	1.904554e-18
9.494949e+01	4.141414e+00	1.743603e-18
9.494949e+01	4.191919e+00	1.583828e-18
9.494949e+01	4.242424e+00	1.426354e-18
9.494949e+01	4.292929e+00	1.272294e-18
9.494949e+01	4.343434e+00	1.122786e-18
9.494949e+01	4.393939e+00	9.788409e-19
9.494949e+01	4.444444e+00	8.414695e-19
9.494949e+01	4.494949e+00	7.116369e-19
9.494949e+01	4.545455e+00	5.901915e-19
9.494949e+01	4.595960e+00	4.780212e-19
9.494949e+01	4.646465e+00	3.758322e-19
9.494949e+01	4.696970e+00	2.843972e-19
9.494949e+01	4.747475e+00	2.043415e-19
9.494949e+01	4.797980e+00	1.363248e-19
9.494949e+01	4.848485e+00	8.095963e-20
9.494949e+01	4.898990e+00	3.894670e-20
9.494949e+01	4.949495e+00	1.124346e-20
9.494949e+01	5.000000e+00	1.782336e-31
9.595960e+01	0.000000e+00	0.000000e+00
9.595960e+01	5.050505e-02	6.320320e-07
9.595960e+01	1.010101e-01	3.612032e-06
9.595960e+01	1.515152e-01	1.359067e-05
9.595960e+01	2.020202e-01	4.446623e-05
9.595960e+01	2.525253e-01	1.342633e-04
9.595960e+01	3.030303e-01	3.796314e-04
9.595960e+01	3.535354e-01	1.007708e-03
9.595960e+01	4.040404e-01	2.508358e-03
9.595960e+01	4.545455e-01	5.841038e-03
9.595960e+01	5.050505e-01	1.268824e-02
9.595960e+01	5.555556e-01	2.563583e-02
9.595960e+01	6.060606e-01	4.804869e-02
9.595960e+01	6.565657e-01	8.339993e-02
9.595960e+01	7.070707e-01	1.341194e-01
9.595960e+01	7.575758e-01	2.007646e-01
9.595960e+01	8.080808e-01	2.830971e-01
9.595960e+01	8.585859e-01	3.842879e-01
9.595960e+01	9.090909e-01	5.166596e-01
9.595960e+01	9.595960e-01	7.026684e-01
9.595960e+01	1.010101e+00	9.626569e-01
9.595960e+01	1.060606e+00	1.287743e+00
9.595960e+01	1.111111e+00	1.612902e+00
9.595960e+01	1.161616e+00	1.819377e+00
9.595960e+01	1.212121e+00	1.786346e+00
9.595960e+01	1.262626e+00	1.473127e+00
9.595960e+01	1.313131e+00	9.727146e-01
9.595960e+01	1.363636e+00	4.809357e-01
9.595960e+01	1.414141e+00	1.868163e-01
9.595960e+01	1.464646e+00	1.603220e-01
9.595960e+01	1.515152e+00	3.226442e-01
9.595960e+01	1.565657e+00	5.164244e-01
9.595960e+01	1.616162e+00	6.127706e-01
9.595960e+01	1.666667e+00	5.739904e-01
9.595960e+01	1.717172e+00	4.424720e-01
9.595960e+01	1.767677e+00	2.875769e-01
9.595960e+01	1.818182e+00	1.598653e-01
9.595960e+01	1.868687e+00	7.668133e-02
9.595960e+01	1.919192e+00	3.190765e-02
9.595960e+01	1.969697e+00	1.155507e-02
9.595960e+01	2.020202e+00	3.648449e-03
9.595960e+01	2.070707e+00	1.005221e-03
9.595960e+01	2.121212e+00	2.417062e-04
9.595960e+01	2.171717e+00	5.070145e-05
9.595960e+01	2.222222e+00	9.270942e-06
9.595960e+01	2.272727e+00	1.476166e-06
9.595960e+01	2.323232e+00	2.044031e-07
9.595960e+01	2.373737e+00	2.457774e-08
9.595960e+01	2.424242e+00	2.561921e-09
9.595960e+01	2.474747e+00	2.311382e-10
9.595960e+01	2.525253e+00	1.800409e-11
9.595960e+01	2.575758e+00	1.211472e-12
9.595960e+01	2.626263e+00	6.954097e-14
9.595960e+01	2.676768e+00	3.562824e-15
9.595960e+01	2.727273e+00	1.290095e-16
9.595960e+01	2.777778e+00	1.019185e-17
9.595960e+01	2.828283e+00	5.178237e-19
9.595960e+01	2.878788e+00	1.209042e-18
9.595960e+01	2.929293e+00	1.111217e-18
9.595960e+01	2.979798e+00	1.164665e-18
9.595960e+01	3.030303e+00	1.189475e-18
9.595960e+01	3.080808e+00	1.211564e-18
9.595960e+01	3.131313e+00	1.227163e-18
9.595960e+01	3.181818e+00	1.237026e-18
9.595960e+01	3.232323e+00	1.240852e-18
9.595960e+01	3.282828e+00	1.239081e-18
9.595960e+01	3.333333e+00	1.231603e-18
9.595960e+01	3.383838e+00	1.218781e-18
9.595960e+01	3.434343e+00	1.200799e-18
9.595960e+01	3.484848e+00	1.177820e-18
9.595960e+01	3.535354e+00	1.150347e-18
9.595960e+01	3.585859e+00	1.118383e-18
9.595960e+01	3.636364e+00	1.082627e-18
9.595960e+01	3.686869e+00	1.043058e-18
9.595960e+01	3.737374e+00	1.000372e-18
9.595960e+01	3.787879e+00	9.547217e-19
9.595960e+01	3.838384e+00	9.066247e-19
9.595960e+01	3.888889e+00	8.564691e-19
9.595960e+01	3.939394e+00	8.045976e-19
9.595960e+01	3.989899e+00	7.515459e-19
9.595960e+01	4.040404e+00	6.975791e-19
9.595960e+01	4.090909e+00	6.432701e-19
9.595960e+01	4.141414e+00	5.888746e-19
9.595960e+01	4.191919e+00	5.349260e-19
9.595960e+01	4.242424e+00	4.817117e-19
9.595960e+01	4.292929e+00	4.296951e-19
9.595960e+01	4.343434e+00	3.791834e-19
9.595960e+01	4.393939e+00	3.305782e-19
9.595960e+01	4.444444e+00	2.841753e-19
9.595960e+01	4.494949e+00	2.403333e-19
9.595960e+01	4.545455e+00	1.993171e-19
9.595960e+01	4.595960e+00	1.614340e-19
9.595960e+01	4.646465e+00	1.269279e-19
9.595960e+01	4.696970e+00	9.604607e-20
9.595960e+01	4.747475e+00	6.901497e-20
9.595960e+01	4.797980e+00	4.604222e-20
9.595960e+01	4.848485e+00	2.734592e-20
9.595960e+01	4.898990e+00	1.315555e-20
9.595960e+01	4.949495e+00	3.799013e-21
9.595960e+01	5.000000e+00	4.023072e-31
9.696970e+01	0.000000e+00	0.000000e+00
9.696970e+01	5.050505e-02	3.456661e-07
9.696970e+01	1.010101e-01	1.972043e-06
9.696970e+01	1.515152e-01	7.388837e-06
9.696970e+01	2.020202e-01	2.400022e-05
9.696970e+01	2.525253e-01	7.169394e-05
9.696970e+01	3.030303e-01	1.997593e-04
9.696970e+01	3.535354e-01	5.201076e-04
9.696970e+01	4.040404e-01	1.262897e-03
9.696970e+01	4.545455e-01	2.849549e-03
9.696970e+01	5.050505e-01	5.948424e-03
9.696970e+01	5.555556e-01	1.143161e-02
9.696970e+01	6.060606e-01	2.012557e-02
9.696970e+01	6.565657e-01	3.233826e-02
9.696970e+01	7.070707e-01	4.746362e-02
9.696970e+01	7.575758e-01	6.446555e-02
