# 3D Probability Density Data
# T_start=0, T_end=1, Nx=100, Nt=100
# Column 1: Time (t)
# Column 2: Position (x)
# Column 3: Density |Psi|^2
# --------------------------------------------------
9.494949e-01	3.030303e-01	3.342942e-04
9.494949e-01	3.535354e-01	8.766581e-04
9.494949e-01	4.040404e-01	2.146444e-03
9.494949e-01	4.545455e-01	4.887287e-03
9.494949e-01	5.050505e-01	1.029386e-02
9.494949e-01	5.555556e-01	1.992071e-02
9.494949e-01	6.060606e-01	3.510771e-02
9.494949e-01	6.565657e-01	5.567015e-02
9.494949e-01	7.070707e-01	7.804528e-02
9.494949e-01	7.575758e-01	9.408980e-02
9.494949e-01	8.080808e-01	9.285762e-02
9.494949e-01	8.585859e-01	6.756170e-02
9.494949e-01	9.090909e-01	2.680468e-02
9.494949e-01	9.595960e-01	3.167733e-03
9.494949e-01	1.010101e+00	4.780301e-02
9.494949e-01	1.060606e+00	2.042963e-01
9.494949e-01	1.111111e+00	4.717380e-01
9.494949e-01	1.161616e+00	7.851564e-01
9.494949e-01	1.212121e+00	1.040102e+00
9.494949e-01	1.262626e+00	1.156562e+00
9.494949e-01	1.313131e+00	1.136706e+00
9.494949e-01	1.363636e+00	1.063943e+00
9.494949e-01	1.414141e+00	1.036249e+00
9.494949e-01	1.464646e+00	1.087540e+00
9.494949e-01	1.515152e+00	1.164629e+00
9.494949e-01	1.565657e+00	1.176275e+00
9.494949e-01	1.616162e+00	1.066383e+00
9.494949e-01	1.666667e+00	8.497253e-01
9.494949e-01	1.717172e+00	5.912661e-01
9.494949e-01	1.767677e+00	3.589827e-01
9.494949e-01	1.818182e+00	1.903541e-01
9.494949e-01	1.868687e+00	8.826003e-02
9.494949e-01	1.919192e+00	3.581522e-02
9.494949e-01	1.969697e+00	1.272548e-02
9.494949e-01	2.020202e+00	3.959117e-03
9.494949e-01	2.070707e+00	1.078173e-03
9.494949e-01	2.121212e+00	2.568336e-04
9.494949e-01	2.171717e+00	5.346594e-05
9.494949e-01	2.222222e+00	9.715265e-06
9.494949e-01	2.272727e+00	1.538842e-06
9.494949e-01	2.323232e+00	2.121451e-07
9.494949e-01	2.373737e+00	2.541340e-08
9.494949e-01	2.424242e+00	2.640544e-09
9.494949e-01	2.474747e+00	2.375761e-10
9.494949e-01	2.525253e+00	1.846047e-11
9.494949e-01	2.575758e+00	1.239759e-12
9.494949e-01	2.626263e+00	7.098792e-14
9.494949e-01	2.676768e+00	3.641399e-15
9.494949e-01	2.727273e+00	1.294699e-16
9.494949e-01	2.777778e+00	1.064852e-17
9.494949e-01	2.828283e+00	3.877942e-19
9.494949e-01	2.878788e+00	1.161275e-18
9.494949e-01	2.929293e+00	1.047023e-18
9.494949e-01	2.979798e+00	1.100666e-18
9.494949e-01	3.030303e+00	1.123629e-18
9.494949e-01	3.080808e+00	1.144506e-18
9.494949e-01	3.131313e+00	1.159195e-18
9.494949e-01	3.181818e+00	1.168487e-18
9.494949e-01	3.232323e+00	1.172053e-18
9.494949e-01	3.282828e+00	1.170373e-18
9.494949e-01	3.333333e+00	1.163262e-18
9.494949e-01	3.383838e+00	1.151147e-18
9.494949e-01	3.434343e+00	1.134126e-18
9.494949e-01	3.484848e+00	1.112414e-18
9.494949e-01	3.535354e+00	1.086445e-18
9.494949e-01	3.585859e+00	1.056240e-18
9.494949e-01	3.636364e+00	1.022464e-18
9.494949e-01	3.686869e+00	9.850709e-19
9.494949e-01	3.737374e+00	9.447613e-19
9.494949e-01	3.787879e+00	9.016259e-19
9.494949e-01	3.838384e+00	8.562067e-19
9.494949e-01	3.888889e+00	8.088258e-19
9.494949e-01	3.939394e+00	7.598382e-19
9.494949e-01	3.989899e+00	7.097317e-19
9.494949e-01	4.040404e+00	6.587613e-19
9.494949e-01	4.090909e+00	6.074752e-19
9.494949e-01	4.141414e+00	5.560980e-19
9.494949e-01	4.191919e+00	5.051566e-19
9.494949e-01	4.242424e+00	4.548956e-19
9.494949e-01	4.292929e+00	4.057786e-19
9.494949e-01	4.343434e+00	3.580732e-19
9.494949e-01	4.393939e+00	3.121764e-19
9.494949e-01	4.444444e+00	2.683541e-19
9.494949e-01	4.494949e+00	2.269533e-19
9.494949e-01	4.545455e+00	1.882213e-19
9.494949e-01	4.595960e+00	1.524460e-19
9.494949e-01	4.646465e+00	1.198631e-19
9.494949e-01	4.696970e+00	9.069854e-20
9.494949e-01	4.747475e+00	6.517433e-20
9.494949e-01	4.797980e+00	4.347953e-20
9.494949e-01	4.848485e+00	2.582481e-20
9.494949e-01	4.898990e+00	1.242378e-20
9.494949e-01	4.949495e+00	3.588014e-21
9.494949e-01	5.000000e+00	3.088413e-31
9.595960e-01	0.000000e+00	0.000000e+00
9.595960e-01	5.050505e-02	5.720258e-07
9.595960e-01	1.010101e-01	3.265977e-06
9.595960e-01	1.515152e-01	1.225986e-05
9.595960e-01	2.020202e-01	3.994812e-05
9.595960e-01	2.525253e-01	1.198745e-04
9.595960e-01	3.030303e-01	3.359780e-04
9.595960e-01	3.535354e-01	8.811129e-04
9.595960e-01	4.040404e-01	2.157470e-03
9.595960e-01	4.545455e-01	4.912727e-03
9.595960e-01	5.050505e-01	1.034829e-02
9.595960e-01	5.555556e-01	2.002806e-02
9.595960e-01	6.060606e-01	3.530130e-02
9.595960e-01	6.565657e-01	5.598621e-02
9.595960e-01	7.070707e-01	7.850637e-02
9.595960e-01	7.575758e-01	9.468130e-02
9.595960e-01	8.080808e-01	9.351509e-02
9.595960e-01	8.585859e-01	6.820421e-02
9.595960e-01	9.090909e-01	2.745048e-02
9.595960e-01	9.595960e-01	4.127249e-03
9.595960e-01	1.010101e+00	4.985395e-02
9.595960e-01	1.060606e+00	2.086552e-01
9.595960e-01	1.111111e+00	4.796548e-01
9.595960e-01	1.161616e+00	7.971568e-01
9.595960e-01	1.212121e+00	1.055227e+00
9.595960e-01	1.262626e+00	1.172158e+00
9.595960e-01	1.313131e+00	1.149137e+00
9.595960e-01	1.363636e+00	1.070034e+00
9.595960e-01	1.414141e+00	1.034691e+00
9.595960e-01	1.464646e+00	1.079420e+00
9.595960e-01	1.515152e+00	1.152795e+00
9.595960e-01	1.565657e+00	1.163973e+00
9.595960e-01	1.616162e+00	1.056022e+00
9.595960e-01	1.666667e+00	8.423415e-01
9.595960e-01	1.717172e+00	5.867248e-01
9.595960e-01	1.767677e+00	3.565481e-01
9.595960e-01	1.818182e+00	1.892102e-01
9.595960e-01	1.868687e+00	8.778761e-02
9.595960e-01	1.919192e+00	3.564349e-02
9.595960e-01	1.969697e+00	1.267052e-02
9.595960e-01	2.020202e+00	3.943633e-03
9.595960e-01	2.070707e+00	1.074336e-03
9.595960e-01	2.121212e+00	2.559981e-04
9.595960e-01	2.171717e+00	5.330629e-05
9.595960e-01	2.222222e+00	9.688539e-06
9.595960e-01	2.272727e+00	1.534928e-06
9.595960e-01	2.323232e+00	2.116448e-07
9.595960e-01	2.373737e+00	2.535766e-08
9.595960e-01	2.424242e+00	2.635143e-09
9.595960e-01	2.474747e+00	2.371218e-10
9.595960e-01	2.525253e+00	1.842738e-11
9.595960e-01	2.575758e+00	1.237676e-12
9.595960e-01	2.626263e+00	7.087488e-14
9.595960e-01	2.676768e+00	3.636133e-15
9.595960e-01	2.727273e+00	1.292591e-16
9.595960e-01	2.777778e+00	1.064664e-17
9.595960e-01	2.828283e+00	3.920198e-19
9.595960e-01	2.878788e+00	1.166169e-18
9.595960e-01	2.929293e+00	1.052046e-18
9.595960e-01	2.979798e+00	1.105848e-18
9.595960e-01	3.030303e+00	1.128932e-18
9.595960e-01	3.080808e+00	1.149907e-18
9.595960e-01	3.131313e+00	1.164667e-18
9.595960e-01	3.181818e+00	1.174002e-18
9.595960e-01	3.232323e+00	1.177586e-18
9.595960e-01	3.282828e+00	1.175897e-18
9.595960e-01	3.333333e+00	1.168754e-18
9.595960e-01	3.383838e+00	1.156582e-18
9.595960e-01	3.434343e+00	1.139481e-18
9.595960e-01	3.484848e+00	1.117666e-18
9.595960e-01	3.535354e+00	1.091575e-18
9.595960e-01	3.585859e+00	1.061227e-18
9.595960e-01	3.636364e+00	1.027292e-18
9.595960e-01	3.686869e+00	9.897224e-19
9.595960e-01	3.737374e+00	9.492226e-19
9.595960e-01	3.787879e+00	9.058838e-19
9.595960e-01	3.838384e+00	8.602500e-19
9.595960e-01	3.888889e+00	8.126455e-19
9.595960e-01	3.939394e+00	7.634265e-19
9.595960e-01	3.989899e+00	7.130835e-19
9.595960e-01	4.040404e+00	6.618724e-19
9.595960e-01	4.090909e+00	6.103442e-19
9.595960e-01	4.141414e+00	5.587244e-19
9.595960e-01	4.191919e+00	5.075423e-19
9.595960e-01	4.242424e+00	4.570441e-19
9.595960e-01	4.292929e+00	4.076950e-19
9.595960e-01	4.343434e+00	3.597644e-19
9.595960e-01	4.393939e+00	3.136507e-19
9.595960e-01	4.444444e+00	2.696215e-19
9.595960e-01	4.494949e+00	2.280252e-19
9.595960e-01	4.545455e+00	1.891102e-19
9.595960e-01	4.595960e+00	1.531660e-19
9.595960e-01	4.646465e+00	1.204292e-19
9.595960e-01	4.696970e+00	9.112694e-20
9.595960e-01	4.747475e+00	6.548212e-20
9.595960e-01	4.797980e+00	4.368489e-20
9.595960e-01	4.848485e+00	2.594676e-20
9.595960e-01	4.898990e+00	1.248245e-20
9.595960e-01	4.949495e+00	3.604953e-21
9.595960e-01	5.000000e+00	3.114132e-31
9.696970e-01	0.000000e+00	0.000000e+00
9.696970e-01	5.050505e-02	5.749428e-07
9.696970e-01	1.010101e-01	3.282648e-06
9.696970e-01	1.515152e-01	1.232259e-05
9.696970e-01	2.020202e-01	4.015337e-05
9.696970e-01	2.525253e-01	1.204941e-04
9.696970e-01	3.030303e-01	3.377285e-04
9.696970e-01	3.535354e-01	8.857508e-04
9.696970e-01	4.040404e-01	2.168971e-03
9.696970e-01	4.545455e-01	4.939325e-03
9.696970e-01	5.050505e-01	1.040538e-02
9.696970e-01	5.555556e-01	2.014114e-02
9.696970e-01	6.060606e-01	3.550641e-02
9.696970e-01	6.565657e-01	5.632382e-02
9.696970e-01	7.070707e-01	7.900478e-02
9.696970e-01	7.575758e-01	9.533233e-02
9.696970e-01	8.080808e-01	9.425934e-02
9.696970e-01	8.585859e-01	6.896124e-02
9.696970e-01	9.090909e-01	2.823112e-02
9.696970e-01	9.595960e-01	5.225075e-03
9.696970e-01	1.010101e+00	5.202296e-02
9.696970e-01	1.060606e+00	2.130884e-01
9.696970e-01	1.111111e+00	4.875877e-01
9.696970e-01	1.161616e+00	8.091171e-01
9.696970e-01	1.212121e+00	1.070274e+00
9.696970e-01	1.262626e+00	1.187662e+00
9.696970e-01	1.313131e+00	1.161486e+00
9.696970e-01	1.363636e+00	1.076063e+00
9.696970e-01	1.414141e+00	1.033090e+00
9.696970e-01	1.464646e+00	1.071271e+00
9.696970e-01	1.515152e+00	1.140935e+00
9.696970e-01	1.565657e+00	1.151647e+00
9.696970e-01	1.616162e+00	1.045640e+00
9.696970e-01	1.666667e+00	8.349409e-01
9.696970e-01	1.717172e+00	5.821721e-01
9.696970e-01	1.767677e+00	3.541067e-01
9.696970e-01	1.818182e+00	1.880628e-01
9.696970e-01	1.868687e+00	8.731361e-02
9.696970e-01	1.919192e+00	3.547116e-02
9.696970e-01	1.969697e+00	1.261535e-02
9.696970e-01	2.020202e+00	3.928087e-03
9.696970e-01	2.070707e+00	1.070483e-03
9.696970e-01	2.121212e+00	2.551589e-04
9.696970e-01	2.171717e+00	5.314591e-05
9.696970e-01	2.222222e+00	9.661687e-06
9.696970e-01	2.272727e+00	1.530996e-06
9.696970e-01	2.323232e+00	2.111420e-07
9.696970e-01	2.373737e+00	2.530163e-08
9.696970e-01	2.424242e+00	2.629713e-09
9.696970e-01	2.474747e+00	2.366651e-10
9.696970e-01	2.525253e+00	1.839412e-11
9.696970e-01	2.575758e+00	1.235582e-12
9.696970e-01	2.626263e+00	7.076120e-14
9.696970e-01	2.676768e+00	3.630842e-15
9.696970e-01	2.727273e+00	1.290463e-16
9.696970e-01	2.777778e+00	1.064502e-17
9.696970e-01	2.828283e+00	3.963468e-19
9.696970e-01	2.878788e+00	1.171210e-18
9.696970e-01	2.929293e+00	1.057215e-18
9.696970e-01	2.979798e+00	1.111182e-18
9.696970e-01	3.030303e+00	1.134391e-18
9.696970e-01	3.080808e+00	1.155466e-18
9.696970e-01	3.131313e+00	1.170298e-18
9.696970e-01	3.181818e+00	1.179678e-18
9.696970e-01	3.232323e+00	1.183281e-18
9.696970e-01	3.282828e+00	1.181583e-18
9.696970e-01	3.333333e+00	1.174407e-18
9.696970e-01	3.383838e+00	1.162174e-18
9.696970e-01	3.434343e+00	1.144992e-18
9.696970e-01	3.484848e+00	1.123071e-18
9.696970e-01	3.535354e+00	1.096855e-18
9.696970e-01	3.585859e+00	1.066359e-18
9.696970e-01	3.636364e+00	1.032261e-18
9.696970e-01	3.686869e+00	9.945097e-19
9.696970e-01	3.737374e+00	9.538140e-19
9.696970e-01	3.787879e+00	9.102658e-19
9.696970e-01	3.838384e+00	8.644111e-19
9.696970e-01	3.888889e+00	8.165768e-19
9.696970e-01	3.939394e+00	7.671195e-19
9.696970e-01	3.989899e+00	7.165332e-19
9.696970e-01	4.040404e+00	6.650743e-19
9.696970e-01	4.090909e+00	6.132968e-19
9.696970e-01	4.141414e+00	5.614274e-19
9.696970e-01	4.191919e+00	5.099976e-19
9.696970e-01	4.242424e+00	4.592553e-19
9.696970e-01	4.292929e+00	4.096673e-19
9.696970e-01	4.343434e+00	3.615049e-19
9.696970e-01	4.393939e+00	3.151681e-19
9.696970e-01	4.444444e+00	2.709259e-19
9.696970e-01	4.494949e+00	2.291284e-19
9.696970e-01	4.545455e+00	1.900251e-19
9.696970e-01	4.595960e+00	1.539071e-19
9.696970e-01	4.646465e+00	1.210117e-19
9.696970e-01	4.696970e+00	9.156784e-20
9.696970e-01	4.747475e+00	6.579890e-20
9.696970e-01	4.797980e+00	4.389623e-20
9.696970e-01	4.848485e+00	2.607227e-20
9.696970e-01	4.898990e+00	1.254283e-20
9.696970e-01	4.949495e+00	3.622386e-21
9.696970e-01	5.000000e+00	3.139705e-31
9.797980e-01	0.000000e+00	0.000000e+00
9.797980e-01	5.050505e-02	5.779648e-07
9.797980e-01	1.010101e-01	3.299921e-06
9.797980e-01	1.515152e-01	1.238761e-05
9.797980e-01	2.020202e-01	4.036619e-05
9.797980e-01	2.525253e-01	1.211370e-04
9.797980e-01	3.030303e-01	3.395467e-04
9.797980e-01	3.535354e-01	8.905745e-04
9.797980e-01	4.040404e-01	2.180954e-03
9.797980e-01	4.545455e-01	4.967101e-03
9.797980e-01	5.050505e-01	1.046518e-02
9.797980e-01	5.555556e-01	2.026004e-02
9.797980e-01	6.060606e-01	3.572324e-02
9.797980e-01	6.565657e-01	5.668335e-02
9.797980e-01	7.070707e-01	7.954120e-02
9.797980e-01	7.575758e-01	9.604404e-02
9.797980e-01	8.080808e-01	9.509211e-02
9.797980e-01	8.585859e-01	6.983513e-02
9.797980e-01	9.090909e-01	2.914935e-02
9.797980e-01	9.595960e-01	6.463978e-03
9.797980e-01	1.010101e+00	5.431208e-02
9.797980e-01	1.060606e+00	2.175962e-01
9.797980e-01	1.111111e+00	4.955351e-01
9.797980e-01	1.161616e+00	8.210332e-01
9.797980e-01	1.212121e+00	1.085236e+00
9.797980e-01	1.262626e+00	1.203069e+00
9.797980e-01	1.313131e+00	1.173748e+00
9.797980e-01	1.363636e+00	1.082027e+00
9.797980e-01	1.414141e+00	1.031446e+00
9.797980e-01	1.464646e+00	1.063091e+00
9.797980e-01	1.515152e+00	1.129051e+00
9.797980e-01	1.565657e+00	1.139300e+00
9.797980e-01	1.616162e+00	1.035239e+00
9.797980e-01	1.666667e+00	8.275249e-01
9.797980e-01	1.717172e+00	5.776087e-01
9.797980e-01	1.767677e+00	3.516589e-01
9.797980e-01	1.818182e+00	1.869120e-01
9.797980e-01	1.868687e+00	8.683813e-02
9.797980e-01	1.919192e+00	3.529824e-02
9.797980e-01	1.969697e+00	1.255998e-02
9.797980e-01	2.020202e+00	3.912482e-03
9.797980e-01	2.070707e+00	1.066614e-03
9.797980e-01	2.121212e+00	2.543162e-04
9.797980e-01	2.171717e+00	5.298485e-05
9.797980e-01	2.222222e+00	9.634714e-06
9.797980e-01	2.272727e+00	1.527045e-06
9.797980e-01	2.323232e+00	2.106367e-07
9.797980e-01	2.373737e+00	2.524533e-08
9.797980e-01	2.424242e+00	2.624256e-09
9.797980e-01	2.474747e+00	2.362061e-10
9.797980e-01	2.525253e+00	1.836068e-11
9.797980e-01	2.575758e+00	1.233477e-12
9.797980e-01	2.626263e+00	7.064688e-14
9.797980e-01	2.676768e+00	3.625526e-15
9.797980e-01	2.727273e+00	1.288315e-16
9.797980e-01	2.777778e+00	1.064368e-17
9.797980e-01	2.828283e+00	4.007765e-19
9.797980e-01	2.878788e+00	1.176400e-18
9.797980e-01	2.929293e+00	1.062532e-18
9.797980e-01	2.979798e+00	1.116668e-18
9.797980e-01	3.030303e+00	1.140006e-18
9.797980e-01	3.080808e+00	1.161184e-18
9.797980e-01	3.131313e+00	1.176090e-18
9.797980e-01	3.181818e+00	1.185517e-18
9.797980e-01	3.232323e+00	1.189138e-18
9.797980e-01	3.282828e+00	1.187432e-18
9.797980e-01	3.333333e+00	1.180221e-18
9.797980e-01	3.383838e+00	1.167927e-18
9.797980e-01	3.434343e+00	1.150662e-18
9.797980e-01	3.484848e+00	1.128631e-18
9.797980e-01	3.535354e+00	1.102286e-18
9.797980e-01	3.585859e+00	1.071639e-18
9.797980e-01	3.636364e+00	1.037373e-18
9.797980e-01	3.686869e+00	9.994344e-19
9.797980e-01	3.737374e+00	9.585372e-19
9.797980e-01	3.787879e+00	9.147737e-19
9.797980e-01	3.838384e+00	8.686918e-19
9.797980e-01	3.888889e+00	8.206208e-19
9.797980e-01	3.939394e+00	7.709185e-19
9.797980e-01	3.989899e+00	7.200819e-19
9.797980e-01	4.040404e+00	6.683681e-19
9.797980e-01	4.090909e+00	6.163342e-19
9.797980e-01	4.141414e+00	5.642081e-19
9.797980e-01	4.191919e+00	5.125234e-19
9.797980e-01	4.242424e+00	4.615299e-19
9.797980e-01	4.292929e+00	4.116963e-19
9.797980e-01	4.343434e+00	3.632955e-19
9.797980e-01	4.393939e+00	3.167291e-19
9.797980e-01	4.444444e+00	2.722678e-19
9.797980e-01	4.494949e+00	2.302633e-19
9.797980e-01	4.545455e+00	1.909662e-19
9.797980e-01	4.595960e+00	1.546694e-19
9.797980e-01	4.646465e+00	1.216111e-19
9.797980e-01	4.696970e+00	9.202141e-20
9.797980e-01	4.747475e+00	6.612477e-20
9.797980e-01	4.797980e+00	4.411365e-20
9.797980e-01	4.848485e+00	2.620138e-20
9.797980e-01	4.898990e+00	1.260495e-20
9.797980e-01	4.949495e+00	3.640320e-21
9.797980e-01	5.000000e+00	3.165124e-31
9.898990e-01	0.000000e+00	0.000000e+00
9.898990e-01	5.050505e-02	5.810933e-07
9.898990e-01	1.010101e-01	3.317806e-06
9.898990e-01	1.515152e-01	1.245494e-05
9.898990e-01	2.020202e-01	4.058670e-05
9.898990e-01	2.525253e-01	1.218036e-04
9.898990e-01	3.030303e-01	3.414337e-04
9.898990e-01	3.535354e-01	8.955870e-04
9.898990e-01	4.040404e-01	2.193427e-03
9.898990e-01	4.545455e-01	4.996072e-03
9.898990e-01	5.050505e-01	1.052773e-02
9.898990e-01	5.555556e-01	2.038486e-02
9.898990e-01	6.060606e-01	3.595198e-02
9.898990e-01	6.565657e-01	5.706521e-02
9.898990e-01	7.070707e-01	8.011633e-02
9.898990e-01	7.575758e-01	9.681755e-02
9.898990e-01	8.080808e-01	9.601509e-02
9.898990e-01	8.585859e-01	7.082817e-02
9.898990e-01	9.090909e-01	3.020792e-02
9.898990e-01	9.595960e-01	7.846693e-03
9.898990e-01	1.010101e+00	5.672333e-02
9.898990e-01	1.060606e+00	2.221792e-01
9.898990e-01	1.111111e+00	5.034951e-01
9.898990e-01	1.161616e+00	8.329014e-01
9.898990e-01	1.212121e+00	1.100108e+00
9.898990e-01	1.262626e+00	1.218373e+00
9.898990e-01	1.313131e+00	1.185918e+00
9.898990e-01	1.363636e+00	1.087924e+00
9.898990e-01	1.414141e+00	1.029758e+00
9.898990e-01	1.464646e+00	1.054884e+00
9.898990e-01	1.515152e+00	1.117146e+00
9.898990e-01	1.565657e+00	1.126934e+00
9.898990e-01	1.616162e+00	1.024821e+00
9.898990e-01	1.666667e+00	8.200952e-01
9.898990e-01	1.717172e+00	5.730355e-01
9.898990e-01	1.767677e+00	3.492052e-01
9.898990e-01	1.818182e+00	1.857582e-01
9.898990e-01	1.868687e+00	8.636125e-02
9.898990e-01	1.919192e+00	3.512478e-02
9.898990e-01	1.969697e+00	1.250443e-02
9.898990e-01	2.020202e+00	3.896820e-03
9.898990e-01	2.070707e+00	1.062731e-03
9.898990e-01	2.121212e+00	2.534701e-04
9.898990e-01	2.171717e+00	5.282310e-05
9.898990e-01	2.222222e+00	9.607624e-06
9.898990e-01	2.272727e+00	1.523077e-06
9.898990e-01	2.323232e+00	2.101292e-07
9.898990e-01	2.373737e+00	2.518876e-08
9.898990e-01	2.424242e+00	2.618773e-09
9.898990e-01	2.474747e+00	2.357448e-10
9.898990e-01	2.525253e+00	1.832707e-11
9.898990e-01	2.575758e+00	1.231361e-12
9.898990e-01	2.626263e+00	7.053195e-14
9.898990e-01	2.676768e+00	3.620186e-15
9.898990e-01	2.727273e+00	1.286148e-16
9.898990e-01	2.777778e+00	1.064262e-17
9.898990e-01	2.828283e+00	4.053100e-19
9.898990e-01	2.878788e+00	1.181740e-18
9.898990e-01	2.929293e+00	1.067998e-18
9.898990e-01	2.979798e+00	1.122309e-18
9.898990e-01	3.030303e+00	1.145779e-18
9.898990e-01	3.080808e+00	1.167063e-18
9.898990e-01	3.131313e+00	1.182046e-18
9.898990e-01	3.181818e+00	1.191520e-18
9.898990e-01	3.232323e+00	1.195161e-18
9.898990e-01	3.282828e+00	1.193445e-18
9.898990e-01	3.333333e+00	1.186200e-18
9.898990e-01	3.383838e+00	1.173843e-18
9.898990e-01	3.434343e+00	1.156491e-18
9.898990e-01	3.484848e+00	1.134348e-18
9.898990e-01	3.535354e+00	1.107871e-18
9.898990e-01	3.585859e+00	1.077068e-18
9.898990e-01	3.636364e+00	1.042629e-18
9.898990e-01	3.686869e+00	1.004498e-18
9.898990e-01	3.737374e+00	9.633939e-19
9.898990e-01	3.787879e+00	9.194090e-19
9.898990e-01	3.838384e+00	8.730934e-19
9.898990e-01	3.888889e+00	8.247792e-19
9.898990e-01	3.939394e+00	7.748249e-19
9.898990e-01	3.989899e+00	7.237308e-19
9.898990e-01	4.040404e+00	6.717551e-19
9.898990e-01	4.090909e+00	6.194575e-19
9.898990e-01	4.141414e+00	5.670674e-19
9.898990e-01	4.191919e+00	5.151206e-19
9.898990e-01	4.242424e+00	4.638689e-19
9.898990e-01	4.292929e+00	4.137826e-19
9.898990e-01	4.343434e+00	3.651366e-19
9.898990e-01	4.393939e+00	3.183342e-19
9.898990e-01	4.444444e+00	2.736477e-19
9.898990e-01	4.494949e+00	2.314303e-19
9.898990e-01	4.545455e+00	1.919340e-19
9.898990e-01	4.595960e+00	1.554533e-19
9.898990e-01	4.646465e+00	1.222273e-19
9.898990e-01	4.696970e+00	9.248779e-20
9.898990e-01	4.747475e+00	6.645985e-20
9.898990e-01	4.797980e+00	4.433722e-20
9.898990e-01	4.848485e+00	2.633414e-20
9.898990e-01	4.898990e+00	1.266882e-20
9.898990e-01	4.949495e+00	3.658760e-21
9.898990e-01	5.000000e+00	3.190379e-31
1.000000e+00	0.000000e+00	0.000000e+00
1.000000e+00	5.050505e-02	5.843300e-07
1.000000e+00	1.010101e-01	3.336310e-06
1.000000e+00	1.515152e-01	1.252462e-05
1.000000e+00	2.020202e-01	4.081501e-05
1.000000e+00	2.525253e-01	1.224942e-04
1.000000e+00	3.030303e-01	3.433905e-04
1.000000e+00	3.535354e-01	9.007910e-04
1.000000e+00	4.040404e-01	2.206395e-03
1.000000e+00	4.545455e-01	5.026257e-03
1.000000e+00	5.050505e-01	1.059307e-02
1.000000e+00	5.555556e-01	2.051570e-02
1.000000e+00	6.060606e-01	3.619284e-02
1.000000e+00	6.565657e-01	5.746975e-02
1.000000e+00	7.070707e-01	8.073084e-02
1.000000e+00	7.575758e-01	9.765398e-02
1.000000e+00	8.080808e-01	9.702996e-02
1.000000e+00	8.585859e-01	7.194264e-02
1.000000e+00	9.090909e-01	3.140953e-02
1.000000e+00	9.595960e-01	9.375924e-03
1.000000e+00	1.010101e+00	5.925871e-02
1.000000e+00	1.060606e+00	2.268379e-01
1.000000e+00	1.111111e+00	5.114663e-01
1.000000e+00	1.161616e+00	8.447177e-01
1.000000e+00	1.212121e+00	1.114885e+00
1.000000e+00	1.262626e+00	1.233567e+00
1.000000e+00	1.313131e+00	1.197991e+00
1.000000e+00	1.363636e+00	1.093751e+00
1.000000e+00	1.414141e+00	1.028026e+00
1.000000e+00	1.464646e+00	1.046649e+00
1.000000e+00	1.515152e+00	1.105223e+00
1.000000e+00	1.565657e+00	1.114551e+00
1.000000e+00	1.616162e+00	1.014389e+00
1.000000e+00	1.666667e+00	8.126533e-01
1.000000e+00	1.717172e+00	5.684536e-01
1.000000e+00	1.767677e+00	3.467461e-01
1.000000e+00	1.818182e+00	1.846015e-01
1.000000e+00	1.868687e+00	8.588306e-02
1.000000e+00	1.919192e+00	3.495079e-02
1.000000e+00	1.969697e+00	1.244869e-02
1.000000e+00	2.020202e+00	3.881104e-03
1.000000e+00	2.070707e+00	1.058833e-03
1.000000e+00	2.121212e+00	2.526208e-04
1.000000e+00	2.171717e+00	5.266072e-05
1.000000e+00	2.222222e+00	9.580422e-06
1.000000e+00	2.272727e+00	1.519091e-06
1.000000e+00	2.323232e+00	2.096194e-07
1.000000e+00	2.373737e+00	2.513193e-08
1.000000e+00	2.424242e+00	2.613264e-09
1.000000e+00	2.474747e+00	2.352813e-10
1.000000e+00	2.525253e+00	1.829330e-11
1.000000e+00	2.575758e+00	1.229234e-12
1.000000e+00	2.626263e+00	7.041641e-14
1.000000e+00	2.676768e+00	3.614823e-15
1.000000e+00	2.727273e+00	1.283961e-16
1.000000e+00	2.777778e+00	1.064184e-17
1.000000e+00	2.828283e+00	4.099483e-19
1.000000e+00	2.878788e+00	1.187233e-18
1.000000e+00	2.929293e+00	1.073615e-18
1.000000e+00	2.979798e+00	1.128107e-18
1.000000e+00	3.030303e+00	1.151713e-18
1.000000e+00	3.080808e+00	1.173106e-18
1.000000e+00	3.131313e+00	1.188167e-18
1.000000e+00	3.181818e+00	1.197691e-18
1.000000e+00	3.232323e+00	1.201351e-18
1.000000e+00	3.282828e+00	1.199626e-18
1.000000e+00	3.333333e+00	1.192345e-18
1.000000e+00	3.383838e+00	1.179923e-18
1.000000e+00	3.434343e+00	1.162483e-18
1.000000e+00	3.484848e+00	1.140224e-18
1.000000e+00	3.535354e+00	1.113611e-18
1.000000e+00	3.585859e+00	1.082649e-18
1.000000e+00	3.636364e+00	1.048031e-18
1.000000e+00	3.686869e+00	1.009703e-18
1.000000e+00	3.737374e+00	9.683857e-19
1.000000e+00	3.787879e+00	9.241733e-19
1.000000e+00	3.838384e+00	8.776176e-19
1.000000e+00	3.888889e+00	8.290533e-19
1.000000e+00	3.939394e+00	7.788401e-19
1.000000e+00	3.989899e+00	7.274814e-19
1.000000e+00	4.040404e+00	6.752363e-19
